t = 1
b = 30 30 30
E = -43.8904637352869 -44.1867520827749 0.29628834748801
2.49998164176941 21.9219455718994 23.4355888366699 -0.00108767924722141 -0.528318135403899 0.849045796619477 -0.849866715484612 0.447933118945361 0.277637329736616 -0.0369355157017708 0.504931390285492 -0.253447234630585 -2.97832989692688 1.35410642623901 -6.32022523880005
2.50009632110596 21.8165225982666 23.6058330535889 -0.000103482661221359 -0.528416401250699 0.848985333313008 -0.851155303603528 0.445690779077876 0.277298356635126 0.192689135670662 -0.0505186133086681 -0.021496444940567 1.92273688316345 3.14261984825134 -5.48411464691162
2.499995470047 21.7112598419189 23.7755432128906 -0.00448626430735816 -0.522914431726492 0.852373375067948 -0.850616909152429 0.450154187254817 0.271683789654302 -0.00884319748729467 -0.282578766345978 -0.864898324012756 -0.0792599245905876 -11.1053018569946 0.901655077934265
2.49979972839355 21.6060924530029 23.9462356567383 0.00317997330150205 -0.524659459775446 0.851306254551168 -0.850200907619005 0.446755168074526 0.278510747517079 -0.400336593389511 -0.323951631784439 0.260541647672653 -1.6956307888031 4.08563041687012 5.48451614379883
2.49992346763611 21.5009918212891 24.1161880493164 0.00247355416337315 -0.527809204346928 0.84935936171709 -0.849038763499193 0.447631850844998 0.280640168516274 -0.152837574481964 -0.233768448233604 -0.0943797379732132 -6.0992283821106 6.78200483322144 -1.54937434196472
3.43589115142822 22.5000476837158 23.0784244537354 0.848979526009594 0.00140385587582342 0.528423876831095 -0.528425740430054 0.00218809066927988 0.848976707048062 0.351750254631042 0.0966255739331245 0.235309958457947 -4.38063192367554 -6.33917284011841 2.80077695846558
3.60580635070801 22.5000171661377 23.1834487915039 0.850288028230696 0.00181197406252373 0.526314531243012 -0.526314798187771 -0.000364799088240384 0.850289715408925 -0.0775355696678162 0.0353223457932472 -0.00824231002479792 0.728356420993805 -1.37101137638092 3.62420010566711
3.77590227127075 22.4999980926514 23.2883281707764 0.850068440693475 -0.00245753354311556 0.526666504218608 -0.526672237742245 -0.00394502324990006 0.850059286628371 -0.145934924483299 -0.00321799819357693 -0.540268182754517 7.89279127120972 -2.21112704277039 -4.91072273254395
3.94618010520935 22.5000705718994 23.3937702178955 0.849776467746816 0.000585251356595784 0.527142876594756 -0.527143198905257 0.00104223397695201 0.849775830202454 0.14959155023098 0.141308963298798 0.0496684201061726 -2.08543920516968 -3.31951594352722 1.16877281665802
4.11624431610107 22.500150680542 23.4988613128662 0.850825659419393 0.0023932541311122 0.525442641596796 -0.525446083919722 0.00111068617060431 0.85082617453253 0.0183448661118746 0.301470994949341 -0.0617419518530369 -2.22056794166565 0.674252331256866 4.78688812255859
2.49975681304932 21.9219589233398 21.5640735626221 0.00357172330270783 -0.527892039365607 -0.849303972419221 0.850643539213166 -0.44490700745226 0.28011305559501 -0.48624050617218 0.531204760074615 -0.421707212924957 -0.00439791148528457 -8.7526912689209 -0.574466526508331
2.49977970123291 21.81618309021 21.3942070007324 -0.00151940114045643 -0.525705640570515 -0.850665193182675 0.853062733284238 -0.444564751330949 0.273214485259615 -0.440570265054703 -0.727293014526367 0.104632914066315 -9.21607875823975 2.62047576904297 -1.53976082801819
2.5003559589386 21.7112293243408 21.22434425354 0.00284515247713549 -0.524662332904483 -0.851305668686992 0.852190982693603 -0.444154300830296 0.27658178911429 0.711978614330292 -0.341882050037384 0.639888346195221 -5.88510704040527 -3.52882361412048 5.12089157104492
2.49992322921753 21.6064929962158 21.0540065765381 -0.00223233414750774 -0.527763126536615 -0.8493886618931 0.850767907438919 -0.447389601035993 0.275747189572001 -0.153766751289368 0.477183014154434 0.22572261095047 -0.450663924217224 1.28457891941071 -6.41466474533081
2.50034475326538 21.5012111663818 20.8839912414551 0.000309724011332045 -0.528409636171469 -0.848989493734859 0.849759713071747 -0.447422862503574 0.278785243779741 0.689287722110748 0.206074446439743 0.454135954380035 3.38183951377869 -3.84415173530579 -5.03139495849609
2.49994659423828 23.0783863067627 21.5644493103027 -0.00037292588245525 0.524894421634258 -0.851167261508291 0.851794692997063 0.446072572197904 0.274709048476356 -0.106996990740299 0.159087046980858 0.327086746692657 4.36222982406616 1.66817462444305 -1.28448164463043
2.49992442131042 23.1837120056152 21.3941783905029 -0.000394010951707358 0.526101955841649 -0.850421411310276 0.849857005894219 0.448359546789675 0.276977952796013 -0.150985971093178 0.518243670463562 0.0459726639091969 -3.01372599601746 0.212109997868538 1.1543003320694
2.49992656707764 23.2889499664307 21.2241535186768 -0.00119249733009209 0.526954215055323 -0.849892836294992 0.852182553944221 0.445236806143249 0.27486193117357 -0.147026211023331 0.703771948814392 0.257811337709427 5.84388732910156 0.52247565984726 3.69913578033447
2.49993896484375 23.3934135437012 21.0537757873535 -0.000567198397734407 0.527768705089238 -0.849387939762749 0.849848322605671 0.447904962328975 0.277739038101249 -0.122051045298576 -0.663655579090118 -0.235911294817924 -3.04750943183899 -1.55790174007416 4.67153358459473
2.50003838539124 23.4992275238037 20.8837623596191 0.00101767263830726 0.527416335664569 -0.849606363686478 0.851996143718899 0.444352085306246 0.276864218295026 0.0766024067997932 0.670516610145569 -0.00223575276322663 5.1347188949585 -3.81181049346924 2.30585408210754
1.56409239768982 22.4997005462646 21.9215469360352 -0.852086476633358 -0.000839484351672011 -0.523400354990874 0.523393321172773 0.00406010207368319 -0.852081537719769 -0.384835541248322 -0.597794413566589 -0.295418471097946 -8.12252235412598 5.48059844970703 -1.66784644126892
1.39445579051971 22.5001068115234 21.8165054321289 -0.849946770095601 0.00224928392306707 -0.526863766761284 0.526862938735468 -0.000994087552748038 -0.84994967826158 0.601989030838013 0.214029908180237 -0.0849988237023354 1.98518216609955 -2.66267490386963 4.4998950958252
1.22438085079193 22.4998245239258 21.7114429473877 -0.851333876442505 -0.00236939589727555 -0.52461892530146 0.524617338949708 0.00129753948180764 -0.851337162389038 0.712217748165131 -0.352040529251099 0.082375280559063 -2.59818053245544 2.61581873893738 -4.73709964752197
1.05400359630585 22.499870300293 21.6062335968018 -0.850867636101166 0.00195889952707149 -0.525376463641317 0.525378646589139 0.000807746239533885 -0.850868159736969 0.217862293124199 -0.258831769227982 -0.043325737118721 -1.61467862129211 0.832152009010315 3.91813778877258
0.883792519569397 22.4998741149902 21.5013198852539 -0.851637758726563 -0.00471536526261886 -0.524109619489699 0.524123428222195 -0.00234708468907996 -0.851639080351575 0.0558215416967869 -0.250321298837662 0.424782902002335 4.6852593421936 3.78763604164124 -9.43521595001221
2.499995470047 22.5000038146973 22.500057220459 0.999999999277434 1.71086645817502e-05 -3.39473993108435e-05 3.39492175836819e-05 -0.000106288811691759 0.99999999377507 -0.00884895771741867 0.00809464976191521 0.11395151168108 0.212578192353249 0.0678966119885445 0.0342137180268764
2.5000319480896 22.5000820159912 27.5000152587891 0.3694866602575 0.872014526438262 0.32104559422676 0.726577143903222 -0.0557352293281177 -0.684820588307024 0.0640976428985596 0.162682712078094 0.0287816952914 -0.0833243280649185 -0.0103521235287189 -0.144331127405167
2.49996948242188 27.4999885559082 2.50000095367432 0.481917455802819 0.489899641190472 0.726466728318637 0.732778708660977 0.229235900724488 -0.640692021139785 -0.0608737356960773 -0.0218374636024237 0.00182788074016571 0.0506458505988121 0.114479199051857 0.062885157763958
2.49989533424377 28.0784225463867 8.43548011779785 0.00542358176474584 0.523107860510317 0.852249230585255 -0.849446785694122 -0.447289430396104 0.279950573726601 -0.209226801991463 0.232307866215706 -0.4703269302845 4.5388822555542 5.98368740081787 -10.9376611709595
2.50007176399231 28.1834354400635 8.60599899291992 0.00119734223729342 0.526813096054778 0.849980310475923 -0.851359600166412 -0.445347282232574 0.277223067966117 0.143556609749794 -0.0348226465284824 0.306970566511154 -2.70550465583801 3.37371563911438 0.906871795654297
2.49964213371277 28.2885265350342 8.77580165863037 0.000130369433460239 0.525800355894763 0.850607999459652 -0.850710243856362 -0.447050956465028 0.276473368195841 -0.715782523155212 -0.144241780042648 -0.346785575151443 -0.228534713387489 0.306135952472687 -0.000569098687265068
2.5000536441803 28.3939800262451 8.94598388671875 0.00661689202779306 0.527690665900688 0.849410841619755 -0.851971848351281 -0.441749998597026 0.28107100234003 0.107087358832359 0.468647211790085 -0.24215205013752 -5.12468290328979 13.6982336044312 -2.9969584941864
2.49983835220337 28.4988269805908 9.11607360839844 -0.00190068816789876 0.523186923662942 0.852215835509171 -0.851817421807651 -0.447269451084902 0.272685016147159 -0.32325342297554 -0.129177033901215 -0.323358207941055 -4.45996379852295 -6.37212753295898 -3.09242081642151
2.4997832775116 26.9218444824219 8.43573093414307 0.00300639005951283 -0.524012082309636 0.851705523765303 -0.851024474998014 0.445908746408552 0.277349477790582 -0.43350076675415 0.302317559719086 0.0295824743807316 1.4332309961319 2.99538135528564 6.59322071075439
2.49974393844604 26.8168334960938 8.60586357116699 0.00450416649295086 -0.527035826028034 0.849831130617814 -0.849069390934276 0.446927103945495 0.281668835935733 -0.511907517910004 0.570939898490906 0.0360568948090076 -5.95959806442261 9.27863121032715 2.13045454025269
2.50018095970154 26.7114524841309 8.77587223052979 0.00241231442549773 -0.524011208523992 0.851707951166559 -0.851377445724493 0.445688104245075 0.276619881147522 0.362026065587997 0.104568243026733 -0.206667214632034 2.77434158325195 1.98421359062195 5.9716968536377
2.49989342689514 26.6065063476562 8.94600677490234 -5.86907147004482e-05 -0.530546370236858 0.847655912256793 -0.852213458827396 0.44351523221711 0.277536410917287 -0.213004529476166 0.504995763301849 -0.196538046002388 5.96110677719116 5.84682941436768 -9.71590423583984
2.49980783462524 26.501033782959 9.11627769470215 -0.000621023744002757 -0.523321644323562 0.852135007444239 -0.85138721306588 0.447253504792331 0.274051301545696 -0.384194523096085 -0.148328095674515 0.0833319276571274 2.80937695503235 -4.03032732009888 4.16643571853638
3.43572092056274 27.5001087188721 8.07821846008301 0.850157506210121 -0.00569314458986524 0.526497675910603 -0.526454775509302 0.00753666684641616 0.850169728934345 0.01146808732301 0.217763125896454 -0.173861175775528 -15.0684957504272 -1.7775661945343 -11.3931560516357
3.60582113265991 27.4999580383301 8.18348979949951 0.849795059724129 0.0014314524998824 0.527111285605046 -0.527113076186232 0.0015456236333195 0.849793749071545 -0.0483019948005676 -0.0849614292383194 0.076762892305851 -3.09357309341431 -3.24774599075317 2.86039638519287
3.77595448493958 27.5001411437988 8.28853702545166 0.850756500152529 -0.00358488338913669 0.525547834225683 -0.52555361041974 -0.000848691317291202 0.850760061531937 -0.0416783690452576 0.283050805330276 -0.121919430792332 1.69662952423096 0.42224058508873 -7.16996145248413
3.94630122184753 27.4999198913574 8.39367389678955 0.852644807282983 1.83195005337335e-05 0.522490987747885 -0.522489638936144 0.00230238889363201 0.852642525452349 0.392130941152573 -0.158929213881493 -0.140216693282127 -4.60470628738403 7.61132001876831 0.0454010963439941
4.11620807647705 27.4999389648438 8.49888706207275 0.851286476965128 -0.00330997066820143 0.524690745325736 -0.524695270682479 -0.000621980548502976 0.85128989543142 -0.0538852997124195 -0.123188316822052 -0.00841374415904284 1.23992729187012 2.4386420249939 -6.62071084976196
2.50000190734863 26.9216823577881 6.56429862976074 0.00119512031902372 -0.525748474956549 -0.850639237731417 0.852946288060901 -0.44349610121836 0.275306806830569 0.00375622091814876 -0.0211865250021219 0.0274451076984406 -8.76836967468262 -2.0565767288208 1.21866619586945
2.49986886978149 26.8168849945068 6.39411735534668 0.00311002365111365 -0.523363056082717 -0.852104124670599 0.850252077506872 -0.447139492001293 0.277736708751424 -0.262492120265961 0.673404633998871 -0.0746770575642586 1.50656652450562 -2.36541175842285 8
2.50009942054749 26.7115306854248 6.22416591644287 -0.00187942594140696 -0.526624400827636 -0.850095999408928 0.851920059984111 -0.446013246293053 0.274416463660256 0.198651790618896 0.25758969783783 0.282480597496033 -4.8441596031189 2.09756398200989 -3.76056218147278
2.49985766410828 26.6061267852783 6.05398607254028 -0.00486024176446127 -0.527394583999163 -0.849606574137901 0.852615289212822 -0.446129514833152 0.272058127236209 -0.284622728824615 -0.256337642669678 0.183185413479805 -7.52746295928955 6.22080373764038 -8.43805980682373
2.4998733997345 26.5011348724365 5.88376903533936 0.00408834332133213 -0.525046666795206 -0.851063618736068 0.84984821879299 -0.446703657912391 0.279667386411201 -0.253265261650085 0.0534617677330971 0.00820870324969292 3.0233428478241 -6.10951566696167 5.66519498825073
2.49978160858154 28.0780429840088 6.56431579589844 -0.00239413415351927 0.528279776391731 -0.849066985565425 0.850267544223085 0.44798037734769 0.276330752454853 -0.43657660484314 -0.527173340320587 0.0619659721851349 -1.45275402069092 0.916500389575958 7.62079763412476
2.50031757354736 28.183666229248 6.39397478103638 0.00115488830233534 0.527536727098221 -0.849531440145394 0.851270928973366 0.445252463651405 0.2776473466417 0.635373950004578 0.427543461322784 -0.35967418551445 2.36836409568787 -4.19588947296143 2.40041327476501
2.50033187866211 28.288610458374 6.22393465042114 -0.00147325971224493 0.52966639261386 -0.848204776007092 0.848140772005166 0.45001530118059 0.279541516712319 0.663834571838379 0.022470785304904 -0.180181056261063 -9.51314258575439 -2.38663983345032 9.42447757720947
2.4999258518219 28.3940162658691 6.05399513244629 0.00282788539132463 0.526979487658923 -0.849873297998562 0.852003910593129 0.443666143101591 0.277938284155628 -0.148524045944214 0.541740417480469 0.201404511928558 5.17779397964478 -6.35685443878174 -0.465108543634415
2.49999499320984 28.4990730285645 5.88381195068359 0.00462123559704274 0.528334599348554 -0.849023671821204 0.848437341931598 0.447305604674987 0.282969561688865 -0.00999502930790186 0.363529831171036 0.0946213826537132 -8.34120750427246 -11.0897607803345 0.338890075683594
1.56431829929352 27.5000877380371 6.9218692779541 -0.849673543891787 0.00275931483318466 -0.527301863254838 0.527292839632514 -0.00340284133486902 -0.849676810289142 0.0669939070940018 0.177267700433731 0.349288523197174 6.80061388015747 -3.68819141387939 5.52492046356201
1.39410293102264 27.5000114440918 6.81632804870605 -0.850088806544983 -0.00284190610761733 -0.526631697257773 0.526638487248695 -0.00276137911822712 -0.850084865489188 -0.103812135756016 0.0242211129516363 -0.441039830446243 5.52579641342163 -2.1285936832428 -5.68088722229004
1.22399151325226 27.5000896453857 6.71120262145996 -0.850311956565418 -0.00456157957522378 -0.52625922178492 0.526270430775045 -0.00166663219896451 -0.850315621418872 -0.0665977150201797 0.177645921707153 -0.398704826831818 3.33615136146545 -1.26000154018402 -9.12214374542236
1.05403852462769 27.499885559082 6.60623979568481 -0.852224286340852 -0.000617370026112129 -0.523176246235507 0.523175848065572 -0.00271288313436143 -0.852220436428257 0.287831753492355 -0.227198719978333 -0.0317134596407413 5.42391633987427 6.00169658660889 -1.24288165569305
